	22.900391	99.951172	10.009766	75.292969	100.000000	99.951172	58.642578	44.189453
	0.195313	99.951172	12.109375	12.646484	99.951172	67.138672	61.279297	68.750000
	3.808594	99.951172	10.693359	16.699219	62.597656	28.662109	17.968750	3.857422
	4.492188	34.228516	10.839844	12.597656	71.777344	59.277344	5.078125	10.937500
	8.447266	12.939453	10.205078	8.886719	12.207031	35.546875	33.544922	31.738281
	17.529297	7.861328	12.402344	68.261719	19.677734	25.878906	45.068359	26.611328
	4.150391	65.429688	8.984375	42.187500	59.130859	92.675781	18.945313	3.222656
	18.798828	70.117188	20.410156	77.832031	38.720703	44.482422	13.916016	28.125000
	20.214844	70.996094	50.390625	16.894531	17.089844	37.500000	19.726563	95.849609
	74.072266	63.623047	100.000000	28.564453	2.587891	2.978516	99.951172	8.740234
	100.000000	68.701172	13.769531	1.757813	8.935547	34.130859	99.951172	100.000000
	44.970703	46.533203	79.638672	9.277344	20.361328	27.734375	31.494141	16.650391
	41.748047	37.353516	23.388672	15.771484	22.460938	99.951172	27.734375	25.830078
	59.912109	44.580078	1.806641	8.447266	5.273438	100.000000	44.238281	59.570313
	9.619141	34.082031	26.904297	18.164063	2.246094	100.000000	99.951172	36.621094
	64.355469	15.576172	27.197266	16.650391	9.326172	100.000000	99.951172	5.517578
	2.636719	25.439453	9.912109	9.228516	12.988281	100.000000	9.814453	6.152344
	0.927734	23.339844	18.115234	4.882813	8.691406	100.000000	21.435547	34.033203
	8.349609	19.628906	20.898438	63.183594	4.101563	100.000000	4.833984	23.339844
	19.677734	18.017578	9.277344	16.894531	0.146484	99.951172	1.074219	1.367188
	5.908203	25.634766	0.488281	22.705078	6.884766	99.951172	52.587891	10.644531
	8.740234	19.580078	27.099609	3.857422	6.201172	18.798828	86.816406	1.269531
	5.517578	11.767578	33.593750	3.027344	7.324219	28.662109	66.943359	17.626953
	4.101563	6.103516	63.671875	3.515625	4.980469	99.951172	62.646484	10.986328
	20.068359	3.564453	51.953125	2.099609	18.066406	99.951172	21.435547	10.400391
	24.853516	0.732422	9.521484	0.439453	30.468750	71.191406	100.000000	21.630859
	20.214844	9.472656	2.197266	2.246094	8.740234	16.357422	99.951172	17.187500
	6.542969	12.011719	4.589844	3.955078	22.216797	52.734375	99.951172	99.951172
	43.408203	89.453125	4.638672	5.175781	45.117188	30.664063	99.951172	54.589844
	17.822266	99.951172	9.863281	10.595703	1.171875	40.527344	99.951172	82.568359
	29.443359	100.000000	3.710938	1.855469	25.781250	22.314453	99.951172	37.402344
	8.398438	80.468750	41.113281	10.449219	0.146484	11.474609	99.951172	81.396484
	5.566406	83.935547	96.435547	1.074219	64.257813	34.277344	54.833984	29.003906
	4.833984	100.000000	29.687500	13.281250	5.175781	99.853516	100.000000	45.458984
	12.255859	27.587891	52.587891	56.396484	20.019531	100.000000	100.000000	19.677734
	14.550781	14.208984	12.792969	17.675781	3.222656	100.000000	100.000000	4.687500
	32.714844	28.857422	37.646484	4.443359	15.136719	100.000000	100.000000	1.123047
	2.978516	6.835938	27.099609	4.931641	3.906250	28.515625	96.728516	1.708984
	22.851563	1.025391	1.269531	100.000000	5.419922	5.371094	100.000000	8.544922
	5.078125	3.564453	10.351563	100.000000	15.478516	99.951172	100.000000	0.683594
	6.884766	3.027344	0.585938	100.000000	10.351563	0.683594	55.126953	9.277344
	11.425781	0.292969	4.638672	45.996094	13.671875	100.000000	99.951172	8.251953
	9.667969	5.664063	5.273438	14.062500	61.083984	99.951172	59.765625	5.175781
	1.855469	0.439453	8.544922	2.880859	10.498047	99.951172	99.951172	60.937500
	7.324219	1.708984	4.638672	9.228516	64.697266	99.951172	99.951172	99.951172
	0.048828	2.490234	4.980469	6.103516	34.716797	99.951172	100.000000	44.775391
	20.605469	3.369141	46.972656	99.951172	28.271484	9.619141	69.238281	43.603516
	3.271484	7.128906	28.417969	99.951172	46.582031	99.951172	26.416016	11.669922
	47.509766	2.490234	100.000000	99.951172	1.611328	99.951172	100.000000	7.177734
	100.000000	7.568359	100.000000	99.951172	31.103516	32.568359	68.798828	24.365234
	44.775391	1.611328	87.011719	16.503906	3.515625	48.486328	99.951172	38.281250
	58.691406	3.857422	83.398438	61.083984	11.914063	41.992188	99.951172	16.992188
	29.785156	100.000000	3.808594	69.775391	16.992188	7.373047	72.216797	21.679688
	7.568359	100.000000	4.003906	27.539063	3.173828	22.167969	100.000000	8.154297
	15.722656	100.000000	27.539063	14.404297	17.236328	0.341797	42.187500	12.597656
	1.318359	100.000000	33.496094	21.240234	8.300781	67.626953	44.042969	8.789063
	15.966797	100.000000	19.873047	10.888672	7.080078	30.419922	63.964844	12.597656
	11.132813	95.458984	9.082031	37.255859	4.394531	28.906250	56.445313	13.085938
	1.904297	41.308594	16.210938	50.244141	1.220703	70.410156	42.431641	7.275391
	4.833984	99.951172	19.042969	27.050781	3.125000	29.394531	37.451172	10.888672
	16.943359	75.781250	10.253906	99.218750	1.562500	8.154297	29.541016	26.367188
	10.498047	52.050781	13.183594	18.603516	1.171875	71.630859	25.634766	86.816406
	0.244141	40.576172	13.623047	63.964844	1.367188	100.000000	23.583984	3.466797
	17.919922	63.378906	100.000000	22.167969	12.011719	8.496094	18.017578	99.951172
	41.406250	64.843750	99.951172	35.888672	19.531250	38.232422	16.943359	48.193359
	24.023438	1.269531	100.000000	21.289063	5.371094	100.000000	14.892578	5.664063
	37.158203	29.980469	100.000000	2.539063	2.685547	99.951172	4.980469	3.125000
	11.914063	48.583984	53.808594	6.689453	5.517578	99.951172	17.724609	19.335938
	20.654297	26.757813	2.343750	36.376953	1.953125	67.822266	1.269531	10.253906
	5.908203	28.076172	2.880859	18.164063	15.478516	100.000000	3.320313	7.421875
	9.130859	19.580078	23.925781	1.269531	12.060547	100.000000	12.744141	33.203125
	5.908203	28.515625	2.294922	7.617188	0.195313	97.412109	1.806641	99.951172
	10.107422	18.310547	39.990234	19.189453	13.476563	99.951172	3.027344	67.822266
	9.667969	0.976563	78.564453	13.427734	18.505859	99.951172	17.578125	99.951172
	10.791016	25.683594	22.998047	38.037109	73.486328	99.951172	8.251953	99.951172
	0.341797	13.330078	13.574219	21.093750	47.851563	66.845703	8.496094	8.398438
	4.296875	12.695313	57.812500	24.755859	4.980469	32.177734	14.990234	42.675781
	11.376953	12.597656	99.951172	8.349609	14.794922	24.072266	1.513672	8.496094
	2.832031	8.789063	99.951172	5.322266	0.048828	73.730469	4.443359	16.894531
	17.724609	1.220703	100.000000	5.371094	10.986328	53.759766	14.404297	56.542969
	15.771484	25.732422	100.000000	35.937500	2.050781	58.007813	9.667969	79.394531
	13.525391	6.396484	15.917969	41.015625	13.427734	52.441406	12.695313	34.277344
	2.685547	1.904297	41.015625	75.976563	29.003906	64.355469	62.011719	34.863281
	1.904297	1.318359	45.654297	53.222656	83.007813	62.402344	100.000000	25.781250
	9.667969	19.873047	14.404297	5.273438	81.591797	34.082031	46.191406	99.951172
	19.238281	1.953125	19.775391	20.019531	10.156250	39.550781	100.000000	99.951172
	16.259766	17.187500	39.501953	80.908203	18.994141	27.148438	100.000000	99.951172
	13.476563	17.724609	49.267578	34.960938	23.095703	0.732422	14.746094	99.951172
	100.000000	0.488281	99.951172	49.414063	5.175781	28.222656	39.306641	99.951172
	40.039063	11.181641	5.761719	12.011719	22.216797	100.000000	100.000000	62.646484
	55.615234	4.638672	58.105469	83.251953	2.832031	99.951172	100.000000	76.855469
	21.679688	9.423828	20.117188	30.371094	8.740234	99.951172	100.000000	3.515625
	16.552734	11.083984	99.951172	25.634766	6.201172	99.951172	82.373047	70.654297
	2.783203	2.636719	54.492188	55.810547	5.664063	99.951172	99.951172	39.648438
	1.562500	3.857422	27.099609	27.490234	7.568359	99.951172	100.000000	99.951172
	0.781250	4.248047	4.882813	0.390625	2.392578	12.500000	100.000000	92.285156
	19.091797	2.050781	14.208984	36.669922	9.082031	99.951172	100.000000	8.593750
	12.060547	18.798828	5.517578	39.599609	4.248047	99.951172	99.951172	76.416016
	7.470703	2.783203	19.238281	2.587891	9.179688	55.126953	74.072266	100.000000
	0.390625	11.035156	10.937500	13.671875	2.783203	100.000000	4.150391	100.000000
	11.718750	2.490234	0.439453	35.595703	8.300781	70.507813	99.951172	76.220703
	5.175781	30.419922	6.787109	38.623047	3.027344	78.417969	99.951172	100.000000
	1.123047	23.583984	9.863281	95.898438	0.390625	100.000000	99.951172	79.003906
	1.953125	13.720703	5.566406	80.810547	4.296875	85.937500	99.951172	26.269531
	1.513672	2.929688	9.130859	100.000000	0.976563	68.701172	99.951172	38.867188
	1.855469	5.224609	2.392578	81.396484	5.664063	89.306641	88.378906	63.085938
	1.562500	43.798828	4.541016	11.621094	7.226563	100.000000	79.833984	90.820313
	2.001953	12.402344	1.220703	9.521484	6.933594	27.294922	68.359375	57.080078
	1.953125	20.312500	2.197266	26.806641	10.009766	99.951172	63.134766	69.482422
	4.882813	25.146484	5.712891	37.255859	11.083984	100.000000	42.333984	37.597656
	0.585938	34.863281	0.781250	45.410156	34.033203	100.000000	56.982422	1.318359
	8.105469	60.253906	4.150391	49.072266	35.107422	59.960938	54.052734	66.552734
	3.271484	46.191406	5.517578	36.279297	6.005859	22.949219	20.263672	65.625000
	0.830078	17.041016	0.537109	37.597656	13.330078	53.857422	16.162109	33.007813
	0.195313	3.222656	2.929688	38.671875	4.492188	18.652344	19.775391	4.980469
	0.439453	5.908203	0.390625	27.246094	4.248047	7.226563	14.501953	95.996094
	2.099609	8.789063	19.677734	22.412109	7.617188	24.707031	5.957031	99.951172
	2.392578	10.302734	100.000000	17.187500	1.269531	17.089844	6.738281	47.412109
	1.562500	0.244141	99.951172	21.435547	4.296875	3.173828	9.765625	99.951172
	0.634766	31.201172	99.951172	14.208984	3.662109	14.306641	1.513672	99.951172
	5.566406	7.568359	99.951172	0.439453	29.589844	14.990234	2.978516	74.853516
	5.517578	5.419922	7.080078	34.082031	5.517578	5.078125	14.355469	87.011719
	6.982422	33.789063	48.095703	40.087891	18.994141	7.080078	23.681641	100.000000
	0.585938	16.943359	20.898438	7.031250	3.369141	6.103516	12.255859	42.236328
	0.390625	40.820313	31.689453	15.478516	5.517578	1.611328	31.298828	59.082031
	2.099609	23.974609	39.794922	13.427734	0.732422	3.271484	66.796875	81.298828
	1.757813	14.794922	31.933594	12.402344	3.369141	17.089844	9.472656	19.384766
	1.513672	11.718750	35.058594	29.492188	0.292969	30.761719	15.087891	71.386719
	0.146484	15.820313	34.667969	52.246094	0.439453	99.951172	12.451172	85.742188
	3.613281	12.353516	29.882813	19.775391	0.634766	89.501953	22.021484	55.859375
	1.318359	31.835938	22.705078	70.214844	0.000000	86.523438	9.228516	15.332031
	2.539063	20.117188	23.535156	56.103516	0.000000	100.000000	1.611328	57.958984
	12.988281	15.087891	10.742188	0.390625	8.056641	100.000000	7.910156	43.896484
	13.378906	7.910156	6.152344	3.515625	10.839844	100.000000	17.187500	12.402344
	11.230469	16.113281	3.759766	3.417969	10.107422	100.000000	11.914063	4.541016
	16.308594	32.080078	67.480469	8.056641	7.470703	100.000000	15.527344	16.259766
	3.125000	8.203125	100.000000	21.582031	0.390625	100.000000	21.240234	10.107422
	8.984375	37.695313	100.000000	31.542969	6.738281	65.380859	17.529297	6.005859
	1.562500	31.054688	79.687500	22.998047	2.148438	100.000000	20.019531	14.843750
	3.955078	10.693359	25.439453	14.648438	5.029297	100.000000	12.353516	6.591797
	8.496094	17.089844	75.048828	24.169922	10.937500	100.000000	8.642578	22.265625
	1.513672	9.863281	91.406250	20.849609	35.351563	100.000000	25.488281	8.691406
	6.347656	11.328125	100.000000	19.921875	0.488281	100.000000	9.912109	7.861328
	4.296875	19.238281	100.000000	15.283203	15.722656	19.189453	16.015625	22.607422
	7.128906	15.771484	26.904297	17.138672	8.398438	62.597656	3.271484	10.156250
	6.933594	16.894531	99.951172	2.148438	11.572266	8.203125	11.328125	37.304688
	8.154297	5.810547	91.015625	5.615234	5.810547	26.318359	9.716797	16.748047
	4.882813	2.929688	40.527344	6.835938	48.095703	99.951172	16.162109	26.171875
	5.761719	12.207031	56.347656	5.566406	32.128906	99.951172	16.015625	6.884766
	3.027344	5.175781	80.322266	3.955078	18.261719	99.951172	15.185547	11.572266
	12.890625	10.058594	42.675781	6.103516	3.125000	58.593750	0.244141	21.582031
	9.521484	3.613281	99.951172	0.146484	20.166016	99.951172	3.466797	5.322266
	0.585938	2.441406	59.716797	10.742188	15.820313	99.951172	42.236328	0.781250
	2.099609	7.324219	100.000000	2.099609	1.953125	87.109375	26.220703	26.171875
	8.203125	4.931641	26.367188	10.986328	8.154297	99.951172	43.212891	1.171875
	3.027344	1.757813	96.044922	0.976563	17.382813	99.951172	2.050781	10.888672
	6.640625	2.685547	26.074219	9.716797	7.568359	44.482422	29.003906	9.326172
	0.537109	4.589844	71.337891	2.099609	11.767578	28.173828	23.046875	10.742188
	6.738281	16.650391	69.042969	6.738281	0.488281	46.777344	15.576172	2.490234
	3.857422	4.541016	51.611328	2.685547	2.880859	18.017578	4.785156	21.875000
	0.537109	21.679688	30.029297	1.318359	0.048828	26.562500	28.320313	10.986328
	3.662109	4.931641	43.066406	2.148438	1.318359	1.806641	63.378906	12.402344
	1.953125	19.287109	35.595703	0.000000	4.492188	9.228516	99.951172	32.177734
	0.195313	6.298828	11.962891	1.171875	1.513672	65.625000	99.951172	67.382813
	0.732422	11.572266	22.656250	1.220703	5.468750	60.644531	28.320313	18.457031
	2.441406	13.574219	49.316406	0.146484	1.904297	14.355469	28.857422	83.691406
	6.787109	2.783203	51.953125	1.904297	0.390625	41.357422	9.033203	99.951172
	5.273438	19.726563	46.484375	2.001953	1.367188	1.123047	1.953125	99.951172
	2.294922	24.511719	30.371094	3.271484	4.541016	33.984375	30.810547	0.244141
	7.666016	5.517578	99.951172	7.080078	12.451172	14.306641	33.935547	36.279297
	0.292969	6.201172	99.951172	0.585938	29.345703	6.591797	28.955078	100.000000
	3.027344	4.150391	65.039063	1.855469	1.464844	41.748047	24.511719	100.000000
	8.740234	21.630859	60.058594	9.130859	24.951172	20.068359	11.572266	99.951172
	5.761719	25.292969	88.720703	6.445313	2.587891	15.283203	45.654297	100.000000
	0.878906	26.904297	100.000000	6.835938	3.759766	31.152344	23.095703	100.000000
	15.380859	12.255859	70.849609	12.402344	3.857422	62.353516	90.625000	100.000000
	2.539063	10.302734	39.892578	16.552734	6.884766	64.111328	35.644531	93.603516
	11.181641	6.542969	49.365234	12.011719	6.689453	59.570313	32.373047	100.000000
	3.369141	7.617188	40.429688	12.646484	0.732422	2.490234	6.201172	100.000000
	7.031250	31.494141	21.142578	36.328125	6.152344	4.003906	1.416016	9.912109
	8.447266	3.857422	22.998047	32.373047	13.671875	0.341797	18.994141	68.261719
	11.181641	46.728516	22.363281	0.146484	3.076172	37.890625	22.070313	100.000000
	10.009766	19.775391	0.585938	5.566406	12.255859	24.267578	3.076172	100.000000
	11.425781	32.226563	11.962891	18.750000	8.154297	21.728516	16.503906	100.000000
	3.125000	8.105469	13.476563	4.248047	0.976563	92.041016	6.054688	77.246094
	13.525391	21.142578	10.302734	30.078125	12.109375	100.000000	15.087891	57.910156
	3.906250	1.806641	8.105469	13.427734	2.343750	75.585938	9.130859	20.654297
	2.294922	8.447266	8.593750	2.783203	2.392578	53.515625	3.906250	99.951172
	3.417969	20.410156	6.835938	17.333984	0.097656	22.070313	13.720703	99.951172
	6.542969	21.728516	8.935547	22.558594	11.083984	25.097656	15.722656	100.000000
	2.197266	6.933594	14.550781	6.738281	2.294922	24.658203	8.154297	97.412109
	2.050781	0.634766	5.322266	39.648438	5.957031	15.625000	8.349609	100.000000
	4.492188	0.244141	7.958984	5.664063	0.976563	17.333984	1.269531	53.125000
	3.027344	29.150391	9.179688	6.982422	5.712891	9.521484	9.472656	99.951172
	7.373047	31.982422	26.123047	14.208984	7.861328	5.664063	15.234375	99.951172
	3.808594	37.744141	99.951172	15.380859	1.611328	16.455078	1.171875	99.951172
	0.830078	8.544922	85.205078	1.269531	0.146484	17.285156	20.849609	94.384766
	3.125000	0.292969	70.019531	1.367188	5.078125	15.576172	22.070313	54.394531
	0.537109	18.066406	60.888672	3.955078	7.666016	5.517578	11.767578	100.000000
	14.404297	52.636719	22.851563	17.236328	19.824219	28.906250	3.417969	100.000000
	6.494141	5.957031	46.484375	12.841797	5.615234	13.427734	38.574219	99.951172
	9.277344	1.562500	100.000000	13.330078	5.957031	31.103516	33.935547	100.000000
	1.269531	3.466797	100.000000	3.222656	1.562500	9.326172	3.125000	100.000000
	9.619141	5.859375	96.630859	8.447266	8.691406	6.103516	0.244141	36.035156
	2.294922	16.796875	35.302734	3.271484	14.355469	0.097656	14.794922	99.951172
	10.009766	2.392578	100.000000	12.011719	4.052734	52.539063	9.667969	99.951172
	3.222656	7.861328	100.000000	0.830078	4.101563	15.673828	3.955078	99.951172
	4.882813	10.351563	100.000000	3.222656	0.000000	43.896484	2.050781	99.951172
	1.806641	3.515625	100.000000	31.494141	0.634766	4.541016	1.660156	99.951172
	2.099609	15.380859	100.000000	2.343750	0.878906	68.847656	1.513672	99.951172
	0.878906	4.248047	100.000000	21.630859	1.513672	23.535156	9.277344	99.951172
	0.341797	18.164063	99.951172	1.269531	0.341797	29.638672	6.640625	100.000000
	3.076172	5.761719	36.474609	1.660156	9.765625	0.000000	7.617188	100.000000
	2.001953	10.546875	31.689453	5.761719	10.595703	21.289063	8.007813	100.000000
	2.832031	4.541016	61.425781	1.611328	0.439453	23.583984	2.099609	100.000000
	2.490234	2.978516	76.464844	2.587891	60.742188	21.826172	2.050781	100.000000
	1.513672	1.708984	42.236328	4.980469	85.791016	8.886719	0.537109	85.742188
	0.000000	2.783203	32.617188	13.330078	13.281250	3.808594	6.933594	100.000000
	0.146484	10.400391	31.689453	27.734375	28.613281	4.833984	9.814453	41.455078
	3.417969	2.392578	99.951172	6.201172	13.037109	9.375000	0.146484	54.882813
	6.396484	24.853516	52.929688	14.990234	3.369141	23.486328	2.197266	78.710938
	3.027344	16.894531	9.521484	3.564453	12.695313	29.931641	2.587891	20.751953
	6.982422	3.710938	8.056641	11.425781	3.955078	21.484375	5.126953	13.867188
	1.806641	17.871094	0.390625	6.054688	9.863281	25.097656	17.968750	99.951172
	4.687500	12.451172	10.498047	5.126953	5.078125	14.111328	47.460938	99.951172
	0.732422	16.357422	13.427734	1.806641	0.292969	9.472656	6.542969	77.685547
	4.589844	13.671875	21.923828	10.107422	8.007813	6.445313	0.878906	96.484375
